// 16/07/2025 10.24.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:37:37.5183110+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-16T10:37:37.5205660+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-16T10:37:37.5383900+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-16T10:37:37.5394760+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-16T10:37:37.5576060+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-16T10:37:37.5593170+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-16T10:37:37.5695990+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-16T10:37:37.5790300+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-16T10:37:37.5805130+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-16T10:37:37.5984320+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-16T10:37:37.6001170+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-16T10:37:37.6195380+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-16T10:37:37.6206480+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-16T10:37:37.6298550+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-16T10:37:37.6398100+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-16T10:37:37.6583650+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-16T10:37:37.6774180+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-16T10:37:37.6785020+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-16T10:37:37.6984030+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-16T10:37:37.6995030+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-16T10:37:37.7089410+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-16T10:37:37.7179500+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-16T10:37:37.7301470+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-16T10:37:37.7392920+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T10:37:37.7490330+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-16T10:37:37.7679420+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5063691337036997",
2025-07-16T10:37:37.7779880+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-16T10:37:37.7795400+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-16T10:37:37.7881090+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-16T10:37:37.8074950+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-16T10:37:37.8100510+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-16T10:37:37.8287410+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-16T10:37:37.8378470+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-16T10:37:37.8510340+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-16T10:37:37.8690420+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-16T10:37:37.8962410+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-16T10:37:37.9060230+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-16T10:37:37.9201760+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-16T10:37:37.9262180+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-16T10:37:37.9491520+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-16T10:37:37.9585390+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-16T10:37:37.9690710+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,954757944870621",
2025-07-16T10:37:38.0057310+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-16T10:37:38.0193600+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-16T10:37:38.0380180+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-16T10:37:38.0604800+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-16T10:37:38.1004710+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-16T10:37:38.1185670+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-16T10:37:38.1198370+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-16T10:37:38.1396770+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,869010494450463",
2025-07-16T10:37:38.1480510+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-16T10:37:38.1600780+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,881282340753549",
2025-07-16T10:37:38.1676540+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-16T10:37:38.1784280+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-16T10:37:38.1990290+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
