// 09/08/2024 13.55.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:11:30.7217930+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T14:11:30.7232600+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T14:11:30.7243180+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T14:11:30.7257300+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T14:11:30.7301120+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T14:11:30.7314390+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T14:11:30.8247410+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T14:11:30.8949010+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T14:11:30.8966450+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T14:11:30.8984040+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T14:11:30.9007670+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T14:11:30.9043730+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T14:11:30.9068700+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T14:11:30.9324240+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,132855189966794",
2024-08-09T14:11:30.9362680+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T14:11:31.0342600+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T14:11:31.0353610+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T14:11:31.0388350+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T14:11:31.0414360+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T14:11:31.0437940+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T14:11:31.0452280+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T14:11:31.0688520+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T14:11:31.1191270+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T14:11:31.2079530+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T14:11:31.2093400+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T14:11:31.2135150+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T14:11:31.2148500+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-09T14:11:31.2173680+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T14:11:31.2197780+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T14:11:31.2220550+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T14:11:31.2411580+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2024-08-09T14:11:31.3489780+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T14:11:31.3505690+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T14:11:31.3524150+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T14:11:31.3542670+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T14:11:31.3616420+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T14:11:31.3627840+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T14:11:31.3653920+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T14:11:31.3782700+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2024-08-09T14:11:31.5626510+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T14:11:31.5645400+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T14:11:31.5664610+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T14:11:31.5680610+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T14:11:31.5691320+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T14:11:31.5702190+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T14:11:31.5713760+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T14:11:31.5908740+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T14:11:31.6916310+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T14:11:31.6941800+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T14:11:31.6952850+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T14:11:31.6976510+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T14:11:31.6999970+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T14:11:31.7048950+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
