// 09/08/2024 13.55.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:11:36.1609660+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T14:11:36.2653220+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T14:11:36.2690380+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T14:11:36.2721870+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T14:11:36.2732860+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-09T14:11:36.2748990+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T14:11:36.2763700+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T14:11:36.3072750+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T14:11:36.3235630+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T14:11:36.4033490+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T14:11:36.4047090+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T14:11:36.4076640+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T14:11:36.4087070+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T14:11:36.4129700+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T14:11:36.4142430+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T14:11:36.4237410+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-09T14:11:36.4287230+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
