// 09/08/2024 13.55.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:11:41.5187560+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T14:11:41.5350260+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,44485442848683593",
2024-08-09T14:11:41.6374840+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T14:11:41.6386700+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T14:11:41.6399280+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T14:11:41.6426510+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T14:11:41.6437310+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T14:11:41.6494920+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T14:11:41.6798150+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T14:11:41.6855500+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-09T14:11:41.8586300+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T14:11:41.8599560+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T14:11:41.8610680+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T14:11:41.8661180+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T14:11:41.8676580+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T14:11:41.8687290+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T14:11:41.8744990+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T14:11:41.9117590+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T14:11:41.9984500+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T14:11:42.0030490+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T14:11:42.0046720+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T14:11:42.0083140+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T14:11:42.0094220+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T14:11:42.0143280+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T14:11:42.0154720+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T14:11:42.0362140+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,44532084959115",
2024-08-09T14:11:42.1303940+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T14:11:42.1326220+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T14:11:42.1344760+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T14:11:42.1369970+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T14:11:42.1393970+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T14:11:42.1405510+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T14:11:42.1523120+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T14:11:42.1568590+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,38349519697141027",
2024-08-09T14:11:42.2612240+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T14:11:42.2625780+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T14:11:42.2659070+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T14:11:42.2670180+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T14:11:42.2681260+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T14:11:42.2693290+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T14:11:42.2706150+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T14:11:42.3024020+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T14:11:42.4426320+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T14:11:42.4440640+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T14:11:42.4456480+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T14:11:42.4478840+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T14:11:42.4507930+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T14:11:42.4518960+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T14:11:42.4775810+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,280117345603815",
2024-08-09T14:11:42.4966300+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
