// 09/08/2024 13.55.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:11:33.3052680+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T14:11:33.3271280+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T14:11:33.4565420+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T14:11:33.4585930+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T14:11:33.4607560+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T14:11:33.4626870+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T14:11:33.4644000+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T14:11:33.4654580+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T14:11:33.4821530+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T14:11:33.5517220+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T14:11:33.5872160+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T14:11:33.5887560+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-09T14:11:33.5915840+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T14:11:33.5938610+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T14:11:33.5956910+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T14:11:33.6051130+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T14:11:33.6188540+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,35972887287243",
2024-08-09T14:11:33.6388420+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T14:11:33.7255520+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T14:11:33.7266460+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T14:11:33.7290210+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T14:11:33.7337050+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T14:11:33.7362910+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-09T14:11:33.7389060+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T14:11:33.7458690+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2024-08-09T14:11:33.7532080+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,200350344633762",
2024-08-09T14:11:33.8542240+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T14:11:33.8559350+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-09T14:11:33.8574070+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T14:11:33.8587600+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-09T14:11:33.8605300+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T14:11:33.8627970+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T14:11:33.8690550+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T14:11:33.8894300+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T14:11:33.9901770+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T14:11:33.9923420+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-09T14:11:33.9942930+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T14:11:33.9958930+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T14:11:33.9970650+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T14:11:34.0011500+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T14:11:34.0062230+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T14:11:34.0305410+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,132388768862479",
2024-08-09T14:11:34.1846360+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T14:11:34.1866160+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T14:11:34.1877170+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T14:11:34.1897160+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T14:11:34.1911850+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T14:11:34.1929360+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T14:11:34.1940220+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T14:11:34.2121990+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,684466378799872",
