// 21/07/2025 16.18.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T16:33:11.0121620+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-21T16:33:11.0136150+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-21T16:33:11.0306240+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-21T16:33:11.0420790+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-21T16:33:11.0431920+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-21T16:33:11.0498310+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-21T16:33:11.0618300+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-21T16:33:11.0689920+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-21T16:33:11.0800120+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-21T16:33:11.0977570+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-21T16:33:11.0997980+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-21T16:33:11.1199400+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-21T16:33:11.1229280+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-21T16:33:11.1396080+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-21T16:33:11.1460390+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-21T16:33:11.1592610+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-21T16:33:11.1625830+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-21T16:33:11.1705850+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-21T16:33:11.1890850+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-21T16:33:11.1918210+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-21T16:33:11.2097850+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-21T16:33:11.2131100+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-21T16:33:11.2289620+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-21T16:33:11.2300780+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-21T16:33:11.2425720+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-21T16:33:11.2511500+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-21T16:33:11.2528600+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-21T16:33:11.2664350+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,145127036269878",
2025-07-21T16:33:11.2900630+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-21T16:33:11.2923090+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-21T16:33:11.2986580+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,083301383650139",
2025-07-21T16:33:11.3095910+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-21T16:33:11.3114830+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-21T16:33:11.3283930+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,126719266815251",
2025-07-21T16:33:11.3476340+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-21T16:33:11.3562570+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-21T16:33:11.3599230+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,034213998437798",
2025-07-21T16:33:11.3715380+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-21T16:33:11.3737480+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-21T16:33:11.4100810+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-21T16:33:11.4202300+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-21T16:33:11.4307090+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,138991113118336",
2025-07-21T16:33:11.4374900+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-21T16:33:11.4421630+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-21T16:33:11.4628960+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-21T16:33:11.4699610+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-21T16:33:11.4824500+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-21T16:33:11.4889870+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-21T16:33:11.4915950+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-21T16:33:11.5078790+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-21T16:33:11.5191120+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-21T16:33:11.5218010+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-21T16:33:11.5327990+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,132855189966794",
2025-07-21T16:33:11.5413850+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2025-07-21T16:33:11.5431160+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-21T16:33:11.5620720+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-21T16:33:11.5690360+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-21T16:33:11.5728770+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-21T16:33:11.5811440+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,05308818899674",
2025-07-21T16:33:11.5916570+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-21T16:33:11.5998670+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2025-07-21T16:33:11.6117820+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-21T16:33:11.6213790+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-21T16:33:11.6307090+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-21T16:33:11.6426790+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2025-07-21T16:33:11.6526030+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-21T16:33:11.6545150+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-21T16:33:11.6614890+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
