// 08/07/2025 17.16.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:28:14.6675160+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-08T17:28:14.7033370+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,752117007168278",
2025-07-08T17:28:14.7229220+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-08T17:28:14.7321560+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-08T17:28:14.7627500+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-08T17:28:14.7654460+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-08T17:28:14.7981080+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-08T17:28:14.8024800+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-08T17:28:14.8434800+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-08T17:28:14.8652190+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-08T17:28:14.9005820+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,782330201821677",
2025-07-08T17:28:14.9064110+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-08T17:28:14.9209460+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-08T17:28:14.9495190+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-08T17:28:14.9518730+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6659031356438063",
2025-07-08T17:28:14.9973870+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,8443113281428545",
2025-07-08T17:28:15.0302590+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,506680081106576",
2025-07-08T17:28:15.0371550+03:00,A40000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-08T17:28:15.0608320+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-08T17:28:15.0696070+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-08T17:28:15.0762620+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-08T17:28:15.0821230+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-08T17:28:15.0970700+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-08T17:28:15.1004880+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-08T17:28:15.1054290+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2025-07-08T17:28:15.1200120+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-08T17:28:15.1379770+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-08T17:28:15.1419310+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-08T17:28:15.1657770+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-08T17:28:15.1822940+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-08T17:28:15.1879730+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-08T17:28:15.1983980+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-08T17:28:15.2106400+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6720390587953489",
2025-07-08T17:28:15.2310710+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2025-07-08T17:28:15.2376250+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-08T17:28:15.2397590+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-08T17:28:15.2656800+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-08T17:28:15.2757200+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-08T17:28:15.2820950+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-08T17:28:15.2940670+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
