// 08/07/2025 17.16.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:28:57.0822000+03:00,A30000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-08T17:28:57.0998570+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7027186745530618",
2025-07-08T17:28:57.1312880+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-08T17:28:57.1383750+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2025-07-08T17:28:57.1454130+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-08T17:28:57.1744850+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-08T17:28:57.1779000+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-08T17:28:57.1808310+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-08T17:28:57.1964170+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-08T17:28:57.1997270+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-08T17:28:57.2128480+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-08T17:28:57.2430940+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-08T17:28:57.2499170+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,573864288370668",
2025-07-08T17:28:57.2586910+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-08T17:28:57.2620880+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-08T17:28:57.2887730+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,224583089837056",
2025-07-08T17:28:57.2922210+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-08T17:28:57.2941810+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-08T17:28:57.2980070+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,758408404021259",
2025-07-08T17:28:57.3198990+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-08T17:28:57.3513380+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-08T17:28:57.3541920+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6106798272799232",
2025-07-08T17:28:57.3671880+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-08T17:28:57.4133000+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-08T17:28:57.4252600+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-08T17:28:57.4880650+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-08T17:28:57.4983320+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-08T17:28:57.5032470+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-08T17:28:57.5511510+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-08T17:28:57.5647510+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,0466413184423216",
2025-07-08T17:28:57.5717550+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-08T17:28:57.6292390+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-08T17:28:57.6658720+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-08T17:28:57.7345150+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,126408319412374",
2025-07-08T17:28:57.7877800+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-08T17:28:57.7987540+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-08T17:28:57.8048680+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-08T17:28:57.8457220+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-08T17:28:57.8685460+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-08T17:28:57.8991230+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-08T17:28:57.9292000+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-08T17:28:57.9684310+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,752117007168278",
2025-07-08T17:28:57.9780680+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,733864711415088",
2025-07-08T17:28:57.9819450+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-08T17:28:58.0114360+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2025-07-08T17:28:58.0339380+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-08T17:28:58.0377560+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,46986454219732",
2025-07-08T17:28:58.0583090+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9239228554114702",
2025-07-08T17:28:58.0974750+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1382137446111458",
