// 08/07/2025 17.17.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:29:40.1442610+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-08T17:29:40.1476560+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-08T17:29:40.1957830+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2025-07-08T17:29:40.1979200+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-08T17:29:40.2203640+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-08T17:29:40.2435830+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-08T17:29:40.2504150+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-08T17:29:40.2622330+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-08T17:29:40.2680850+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-08T17:29:40.3142320+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-08T17:29:40.3413470+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-08T17:29:40.3801650+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-08T17:29:40.3880250+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-08T17:29:40.4099690+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-08T17:29:40.4408730+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-08T17:29:40.4642570+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-08T17:29:40.4935390+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-08T17:29:40.5225620+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-08T17:29:40.5294480+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,034369472139236",
2025-07-08T17:29:40.5368830+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-08T17:29:40.5472820+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-08T17:29:40.5504260+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-08T17:29:40.5589390+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-08T17:29:40.5758410+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-08T17:29:40.5790460+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-08T17:29:40.5827320+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-08T17:29:40.5891780+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-08T17:29:40.6147040+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2025-07-08T17:29:40.6181590+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,470020015898759",
2025-07-08T17:29:40.6212690+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2025-07-08T17:29:40.6269260+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-08T17:29:40.6437520+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-08T17:29:40.6555610+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-08T17:29:40.6572420+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2025-07-08T17:29:40.6593990+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-08T17:29:40.6707820+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-08T17:29:40.6786660+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,384117091777163",
2025-07-08T17:29:40.6877970+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,942486098567536",
2025-07-08T17:29:40.6908720+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-08T17:29:40.7165370+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2025-07-08T17:29:40.7181500+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-08T17:29:40.7298720+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-08T17:29:40.7653400+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-08T17:29:40.7829890+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-08T17:29:40.7856420+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-08T17:29:40.8447400+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-08T17:29:40.8938950+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2025-07-08T17:29:40.8985770+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-08T17:29:40.9154630+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-08T17:29:40.9286390+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,6355344672889696",
2025-07-08T17:29:40.9404230+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-08T17:29:40.9454610+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2025-07-08T17:29:41.0041040+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-08T17:29:41.0535980+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-08T17:29:41.0573340+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-08T17:29:41.0801320+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-08T17:29:41.1188300+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-08T17:29:41.1273660+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-08T17:29:41.1816970+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-08T17:29:41.2070360+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5491651220630596",
