// 15/07/2025 11.53.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T12:06:59.1379460+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-15T12:06:59.1394200+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2025-07-15T12:06:59.1591730+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-15T12:06:59.1618450+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-15T12:06:59.1709030+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T12:06:59.1906670+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,089281833100243",
2025-07-15T12:06:59.2101250+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T12:06:59.2115500+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-15T12:06:59.2184110+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2025-07-15T12:06:59.2305660+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-15T12:06:59.2394770+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-15T12:06:59.2697850+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5924275315267336",
2025-07-15T12:06:59.2801620+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T12:06:59.2842540+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-15T12:06:59.2896550+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-15T12:06:59.2912810+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-15T12:06:59.2982700+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,868855020749025",
2025-07-15T12:06:59.2999820+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-15T12:06:59.3015940+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,205864372979552",
2025-07-15T12:06:59.3087000+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T12:06:59.3150690+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-15T12:06:59.3188520+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-15T12:06:59.3202230+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-15T12:06:59.3212910+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2025-07-15T12:06:59.3305810+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,838330878692751",
2025-07-15T12:06:59.3403740+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-15T12:06:59.3513550+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-15T12:06:59.3625260+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-15T12:06:59.3923000+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-15T12:06:59.3994000+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,740156108268069",
2025-07-15T12:06:59.4029110+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-15T12:06:59.4104800+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T12:06:59.4296860+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-15T12:06:59.4431590+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-15T12:06:59.4802680+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-15T12:06:59.4901660+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-15T12:06:59.4914240+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T12:06:59.5108310+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-15T12:06:59.5220870+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T12:06:59.5293590+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-15T12:06:59.5421110+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-15T12:06:59.5505660+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-15T12:06:59.5518350+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-15T12:06:59.5802760+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5678838389205634",
2025-07-15T12:06:59.5903470+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2025-07-15T12:06:59.5919220+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-15T12:06:59.6013190+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T12:06:59.6093680+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9975539332299808",
2025-07-15T12:06:59.6117340+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5065246074051375",
