// 15/07/2025 11.52.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T12:05:27.6150720+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2025-07-15T12:05:27.6203780+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-15T12:05:27.6221080+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-15T12:05:27.6305010+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-15T12:05:27.6408810+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,280117345603815",
2025-07-15T12:05:27.6607010+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-15T12:05:27.6635260+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-15T12:05:27.6663070+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-15T12:05:27.6908560+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-15T12:05:27.7023450+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,7094764925103565",
2025-07-15T12:05:27.7082990+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-15T12:05:27.7102660+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-15T12:05:27.7217580+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-15T12:05:27.7407360+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-15T12:05:27.7519150+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-15T12:05:27.7623690+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-15T12:05:27.7709830+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-15T12:05:27.7732160+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-15T12:05:27.8024890+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,132699716265355",
2025-07-15T12:05:27.8092610+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2025-07-15T12:05:27.8305320+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-15T12:05:27.8636870+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-15T12:05:27.8751330+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-15T12:05:27.8852040+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-15T12:05:27.9135300+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-15T12:05:27.9230470+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-15T12:05:27.9334740+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-15T12:05:27.9416580+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-15T12:05:27.9455460+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-15T12:05:27.9738410+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,709321018808918",
2025-07-15T12:05:27.9811250+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-15T12:05:27.9859700+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-15T12:05:28.0002030+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-15T12:05:28.0117500+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-15T12:05:28.0327350+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,175806652027592",
2025-07-15T12:05:28.0436640+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8748354701991294",
