// 15/07/2025 11.53.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T12:07:11.2425780+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-15T12:07:11.2469550+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-15T12:07:11.2488640+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-15T12:07:11.2590870+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-15T12:07:11.2742640+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2025-07-15T12:07:11.2785530+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-15T12:07:11.2847090+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-15T12:07:11.2903380+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-15T12:07:11.2936910+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,500077736850719",
2025-07-15T12:07:11.3142700+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-15T12:07:11.3206370+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-15T12:07:11.3242320+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T12:07:11.3252870+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-15T12:07:11.3366830+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,07056311624273949",
2025-07-15T12:07:11.3406240+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
