// 09/08/2024 10.28.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:45:03.2972340+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T10:45:03.3015820+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T10:45:03.3026540+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T10:45:03.3048620+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T10:45:03.3133280+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T10:45:03.3163370+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T10:45:03.4039930+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-09T10:45:03.4072780+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T10:45:03.4084370+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-09T10:45:03.4127810+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T10:45:03.4144790+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T10:45:03.4248000+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T10:45:03.4265350+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T10:45:03.5144260+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T10:45:03.5182560+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T10:45:03.5197000+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T10:45:03.5239280+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T10:45:03.5261810+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T10:45:03.5350100+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T10:45:03.5403520+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T10:45:03.6276780+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T10:45:03.6318420+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T10:45:03.6329990+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T10:45:03.6361760+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T10:45:03.6553420+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5677283652191252",
2024-08-09T10:45:03.6574270+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,071495958451368",
2024-08-09T10:45:03.6673270+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T10:45:03.7476030+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T10:45:03.7500520+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T10:45:03.7542680+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T10:45:03.7555670+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T10:45:03.7570920+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T10:45:03.7645720+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T10:45:03.8569530+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T10:45:03.8587920+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T10:45:03.8603900+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-09T10:45:03.8664470+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T10:45:03.8748770+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,470175489600196",
2024-08-09T10:45:03.9646310+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T10:45:03.9662590+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-09T10:45:03.9676730+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T10:45:03.9719800+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T10:45:03.9899010+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T10:45:04.0749420+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T10:45:04.0759960+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T10:45:04.0782240+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-09T10:45:04.0811700+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-09T10:45:04.1079890+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T10:45:04.1838200+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T10:45:04.1867560+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T10:45:04.1894260+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T10:45:04.2105260+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T10:45:04.2937400+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T10:45:04.2989740+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T10:45:04.3000580+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T10:45:04.3277280+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T10:45:04.3926330+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-09T10:45:04.4091020+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-09T10:45:04.4113140+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T10:45:04.4164000+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T10:45:04.4326620+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T10:45:04.5176960+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T10:45:04.5231230+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T10:45:04.5246660+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-09T10:45:04.5294440+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5553010452146021",
