// 09/08/2024 10.28.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:44:33.5116470+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T10:44:33.5166410+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T10:44:33.5181260+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T10:44:33.5191820+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T10:44:33.5214940+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T10:44:33.5228360+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T10:44:33.5481580+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T10:44:33.6263240+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-09T10:44:33.6282200+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T10:44:33.6295620+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T10:44:33.6362480+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T10:44:33.6400890+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T10:44:33.6498260+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T10:44:33.6667540+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
