// 09/08/2024 10.28.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:44:39.3374060+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T10:44:39.3398890+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T10:44:39.3434710+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T10:44:39.3449000+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T10:44:39.3459820+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T10:44:39.3471210+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T10:44:39.3677080+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T10:44:39.4475750+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T10:44:39.4512000+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T10:44:39.4525400+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T10:44:39.4536820+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-09T10:44:39.4559170+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T10:44:39.4570620+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T10:44:39.5044130+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T10:44:39.5649760+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T10:44:39.5663340+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T10:44:39.5677220+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T10:44:39.5691030+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T10:44:39.5711780+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
