// 09/08/2024 10.28.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:44:42.1280750+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-09T10:44:42.1305910+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T10:44:42.1320930+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T10:44:42.1332220+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T10:44:42.1346930+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T10:44:42.1357820+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T10:44:42.1558550+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T10:44:42.2366670+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T10:44:42.2391040+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-09T10:44:42.2407880+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T10:44:42.2423980+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T10:44:42.2434950+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T10:44:42.2465300+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-09T10:44:42.2697430+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T10:44:42.3469060+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T10:44:42.3501390+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T10:44:42.3525130+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T10:44:42.3536520+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T10:44:42.3550440+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T10:44:42.3576530+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T10:44:42.3881710+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T10:44:42.4597110+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T10:44:42.4615930+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T10:44:42.4667060+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-09T10:44:42.4682730+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T10:44:42.4785510+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,5192628748125365",
2024-08-09T10:44:42.5717150+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T10:44:42.5732150+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T10:44:42.5765290+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T10:44:42.5782920+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T10:44:42.5850120+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T10:44:42.6769280+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T10:44:42.6794130+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T10:44:42.6805250+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T10:44:42.6818930+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T10:44:42.6961080+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,967185264875144",
2024-08-09T10:44:42.7864210+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T10:44:42.7878750+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T10:44:42.7900410+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T10:44:42.7916350+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-09T10:44:42.7965150+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T10:44:42.8887890+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-09T10:44:42.8932040+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T10:44:42.9330580+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T10:44:42.9591020+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T10:44:42.9881610+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T10:44:43.0214710+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T10:44:43.0270330+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T10:44:43.0285110+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
