// 09/08/2024 10.28.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:44:55.2210540+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T10:44:55.2232360+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T10:44:55.2322820+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,02854449639057",
2024-08-09T10:44:55.3239010+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T10:44:55.3259060+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T10:44:55.3276180+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T10:44:55.3372390+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,948777495420517",
2024-08-09T10:44:55.3418450+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,175651178326153",
2024-08-09T10:44:55.3564250+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-09T10:44:55.4383480+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T10:44:55.4407060+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T10:44:55.4458220+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T10:44:55.4469630+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T10:44:55.4573300+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,936505649117431",
2024-08-09T10:44:55.4706670+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T10:44:55.4978040+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T10:44:55.5592680+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T10:44:55.5613020+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T10:44:55.5624310+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T10:44:55.5638300+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T10:44:55.5649170+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T10:44:55.6240320+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T10:44:55.6818800+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-09T10:44:55.6836140+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T10:44:55.6853790+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-09T10:44:55.6873310+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T10:44:55.7378210+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T10:44:55.7956110+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-09T10:44:55.7970220+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T10:44:55.7988900+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T10:44:55.8004760+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
