// 09/08/2024 10.28.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:45:00.6972110+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T10:45:00.7060060+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,016117176386047",
2024-08-09T10:45:00.8002840+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T10:45:00.8013570+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T10:45:00.8032480+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T10:45:00.8052290+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T10:45:00.8113860+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,954913418572059",
2024-08-09T10:45:00.8137470+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,0708740636456158",
2024-08-09T10:45:00.8190710+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T10:45:00.9046820+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T10:45:00.9079260+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T10:45:00.9093850+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-09T10:45:00.9115980+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T10:45:00.9159020+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T10:45:00.9250220+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1997284498280094",
2024-08-09T10:45:00.9438630+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T10:45:01.0210230+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-09T10:45:01.0239600+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T10:45:01.0270050+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T10:45:01.0284660+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T10:45:01.0367440+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,034213998437798",
2024-08-09T10:45:01.0387970+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,175651178326153",
2024-08-09T10:45:01.0545880+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T10:45:01.1355020+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T10:45:01.1374880+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T10:45:01.1399440+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-09T10:45:01.1461110+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-09T10:45:01.1578710+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T10:45:01.1777440+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T10:45:01.2518620+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T10:45:01.2568190+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T10:45:01.2634040+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T10:45:01.2669450+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T10:45:01.2867530+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T10:45:01.3606280+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T10:45:01.3623870+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T10:45:01.3683620+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T10:45:01.3695500+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T10:45:01.4280270+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T10:45:01.4793100+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T10:45:01.4803520+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T10:45:01.4814760+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T10:45:01.4836910+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T10:45:01.5102690+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T10:45:01.5878030+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T10:45:01.5892150+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T10:45:01.6038670+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T10:45:01.6216140+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T10:45:01.7043600+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T10:45:01.7078840+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T10:45:01.7224080+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,715456941960461",
2024-08-09T10:45:01.7368180+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T10:45:01.8168280+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T10:45:01.8226050+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T10:45:01.8326990+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T10:45:01.8346850+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2024-08-09T10:45:01.9275790+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T10:45:01.9324920+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
