// 09/08/2024 10.29.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:45:14.0515490+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T10:45:14.0595250+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T10:45:14.0655940+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T10:45:14.0672330+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T10:45:14.1581700+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T10:45:14.1632230+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T10:45:14.1679240+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T10:45:14.1693630+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T10:45:14.1707200+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T10:45:14.1807870+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T10:45:14.1984170+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T10:45:14.2735410+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T10:45:14.2756910+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T10:45:14.2790990+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T10:45:14.2834350+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T10:45:14.2845220+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T10:45:14.2911080+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T10:45:14.3105480+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T10:45:14.3868990+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T10:45:14.3899080+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T10:45:14.3916590+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-09T10:45:14.3967500+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T10:45:14.3978210+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T10:45:14.4084290+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T10:45:14.4370960+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T10:45:14.5123250+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T10:45:14.5134660+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T10:45:14.5150560+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T10:45:14.5185110+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T10:45:14.5276890+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T10:45:14.6181410+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T10:45:14.6223060+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T10:45:14.6233930+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T10:45:14.6245640+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T10:45:14.6491130+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
