// 09/08/2024 10.28.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:45:05.8983930+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T10:45:05.9005630+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T10:45:05.9016770+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T10:45:05.9986610+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T10:45:06.0020030+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T10:45:06.0035570+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T10:45:06.0067690+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T10:45:06.0085070+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-09T10:45:06.0105050+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T10:45:06.0348650+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T10:45:06.1166110+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T10:45:06.1179830+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T10:45:06.1195170+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T10:45:06.1215670+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T10:45:06.1227100+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T10:45:06.1314260+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T10:45:06.1468540+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T10:45:06.2241560+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T10:45:06.2276490+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T10:45:06.2295890+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T10:45:06.2306590+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T10:45:06.2322230+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T10:45:06.2511970+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T10:45:06.2575060+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T10:45:06.3394680+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-09T10:45:06.3417050+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T10:45:06.3428660+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T10:45:06.3439490+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T10:45:06.3453030+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T10:45:06.3712370+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T10:45:06.4511250+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T10:45:06.4528460+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T10:45:06.4553740+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T10:45:06.4855220+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T10:45:06.5617680+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T10:45:06.5700510+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T10:45:06.5711510+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T10:45:06.5756690+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T10:45:06.5771400+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T10:45:06.6446260+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T10:45:06.7005770+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T10:45:06.7021600+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T10:45:06.7035140+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-09T10:45:06.7060000+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T10:45:06.7600410+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T10:45:06.8155090+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T10:45:06.8177190+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T10:45:06.8314970+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T10:45:06.8441750+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T10:45:06.9247540+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T10:45:06.9376040+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T10:45:06.9412150+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T10:45:06.9423040+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T10:45:06.9731030+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T10:45:06.9868070+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
