// 09/08/2024 13.09.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:25:33.4077660+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T13:25:33.4088520+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-09T13:25:33.4118410+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T13:25:33.4310890+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,678641403051206",
2024-08-09T13:25:33.4638200+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T13:25:33.5294520+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T13:25:33.5330590+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T13:25:33.5341600+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T13:25:33.5475180+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,88112686705211",
2024-08-09T13:25:33.5752240+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T13:25:33.6481950+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T13:25:33.6499760+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T13:25:33.6519090+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T13:25:33.6620720+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,88112686705211",
2024-08-09T13:25:33.7470260+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
