// 09/08/2024 13.09.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:25:53.2175750+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T13:25:53.2187020+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T13:25:53.2214670+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T13:25:53.2704840+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T13:25:53.3277500+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T13:25:53.3303530+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T13:25:53.3314520+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T13:25:53.3353220+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T13:25:53.4343920+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-09T13:25:53.4357060+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T13:25:53.4375950+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T13:25:53.4401980+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T13:25:53.4975580+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T13:25:53.5447500+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-09T13:25:53.5468050+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T13:25:53.5479860+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T13:25:53.5524740+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T13:25:53.5766720+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T13:25:53.6552600+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T13:25:53.6593300+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T13:25:53.6616580+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T13:25:53.6627260+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T13:25:53.6729210+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T13:25:53.7638920+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T13:25:53.7666090+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T13:25:53.7676960+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T13:25:53.7690900+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T13:25:53.7733660+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T13:25:53.8704860+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
