// 09/08/2024 13.09.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:25:19.1520780+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T13:25:19.1549240+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T13:25:19.1560230+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T13:25:19.1841300+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T13:25:19.1898740+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T13:25:19.2667030+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T13:25:19.2710390+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T13:25:19.2782200+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T13:25:19.3013340+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T13:25:19.3102640+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T13:25:19.3868210+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T13:25:19.3902410+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T13:25:19.3934940+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-09T13:25:19.4186380+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T13:25:19.4268920+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T13:25:19.5035070+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T13:25:19.5088040+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T13:25:19.5098740+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T13:25:19.5293990+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T13:25:19.5357490+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T13:25:19.6160110+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T13:25:19.6191210+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T13:25:19.6244070+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T13:25:19.6417500+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T13:25:19.6644760+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T13:25:19.7347180+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
