// 09/08/2024 13.09.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:26:08.7531100+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T13:26:08.7552950+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T13:26:08.8553290+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T13:26:08.8570730+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T13:26:08.8585860+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-09T13:26:08.8605960+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-09T13:26:08.9580300+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T13:26:08.9597850+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T13:26:08.9616150+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T13:26:08.9637950+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T13:26:09.0604580+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T13:26:09.0618470+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T13:26:09.0640150+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-09T13:26:09.0669250+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
