// 09/08/2024 13.10.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:26:26.9902720+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T13:26:26.9920200+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T13:26:27.0888640+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T13:26:27.0903330+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T13:26:27.0930550+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T13:26:27.0945940+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T13:26:27.1954950+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T13:26:27.1965640+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T13:26:27.2051460+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T13:26:27.2068990+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T13:26:27.3028680+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T13:26:27.3058050+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T13:26:27.3069120+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T13:26:27.3084390+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T13:26:27.3309410+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T13:26:27.4143930+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T13:26:27.4163970+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T13:26:27.4175120+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T13:26:27.4230740+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T13:26:27.4328550+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,672505479899663",
2024-08-09T13:26:27.5249170+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T13:26:27.5262820+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T13:26:27.5276190+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T13:26:27.5295290+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T13:26:27.5311640+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T13:26:27.6288560+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T13:26:27.6304270+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T13:26:27.6328940+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T13:26:27.6345780+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T13:26:27.6360000+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T13:26:27.7319510+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T13:26:27.7375520+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T13:26:27.7449110+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2024-08-09T13:26:27.7484520+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2024-08-09T13:26:27.8371260+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T13:26:27.8383810+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T13:26:27.8402350+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T13:26:27.8433160+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T13:26:27.9397490+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T13:26:27.9411320+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T13:26:27.9440560+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T13:26:27.9451790+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
