// 09/08/2024 13.09.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:26:11.7765370+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T13:26:11.8785750+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T13:26:11.8797470+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-09T13:26:11.8822640+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T13:26:11.8834470+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T13:26:11.9949120+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T13:26:12.0015490+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T13:26:12.0026920+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-09T13:26:12.0071790+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T13:26:12.0087580+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T13:26:12.0948480+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T13:26:12.1177870+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T13:26:12.1193590+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T13:26:12.1242390+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T13:26:12.1264650+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-09T13:26:12.2207490+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T13:26:12.2374050+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T13:26:12.2396560+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-09T13:26:12.2417620+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T13:26:12.2434080+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T13:26:12.2899010+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T13:26:12.3475390+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T13:26:12.3492350+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T13:26:12.3541630+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T13:26:12.3562410+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T13:26:12.3670410+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T13:26:12.4583640+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T13:26:12.4595560+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T13:26:12.4611870+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T13:26:12.4642620+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T13:26:12.4769650+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2024-08-09T13:26:12.5666770+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-09T13:26:12.5689020+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T13:26:12.5702520+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T13:26:12.5724690+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T13:26:12.5737800+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T13:26:12.6763800+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T13:26:12.6799090+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T13:26:12.6823590+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T13:26:12.6868610+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T13:26:12.7126950+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T13:26:12.7892290+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T13:26:12.7903940+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T13:26:12.7941450+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T13:26:12.7961670+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T13:26:12.8948240+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T13:26:12.8964860+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T13:26:12.8978410+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T13:26:12.8997060+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-09T13:26:13.0052940+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T13:26:13.0079370+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T13:26:13.0095350+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
