// 09/08/2024 13.10.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:26:17.9208180+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T13:26:17.9254700+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T13:26:18.0240980+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T13:26:18.0255380+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T13:26:18.0269510+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T13:26:18.0291080+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T13:26:18.1284050+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T13:26:18.1311590+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T13:26:18.1324850+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T13:26:18.1392100+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T13:26:18.2365930+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T13:26:18.2402870+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T13:26:18.2414730+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T13:26:18.2515870+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,948622021719078",
2024-08-09T13:26:18.3451640+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T13:26:18.3486280+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T13:26:18.3508750+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T13:26:18.3523770+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-09T13:26:18.3641210+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
