// 09/08/2024 13.09.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:25:36.3999790+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T13:25:36.4014370+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T13:25:36.4024940+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T13:25:36.4045890+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T13:25:36.5630270+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T13:25:36.5724000+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T13:25:36.5734410+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T13:25:36.5775160+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T13:25:36.5867500+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T13:25:36.7066670+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T13:25:36.7148240+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T13:25:36.7161680+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T13:25:36.7218060+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T13:25:36.7310220+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T13:25:36.8137800+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T13:25:36.8318730+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T13:25:36.8354120+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T13:25:36.8368270+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T13:25:36.8486800+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T13:25:36.8575600+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T13:25:36.9441850+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T13:25:36.9479360+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T13:25:36.9501610+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T13:25:36.9601880+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T13:25:36.9656550+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T13:25:37.0522690+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T13:25:37.0549800+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T13:25:37.0580230+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T13:25:37.0591580+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T13:25:37.0605010+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T13:25:37.1580020+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T13:25:37.1613650+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T13:25:37.1630610+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T13:25:37.1647160+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T13:25:37.1684530+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T13:25:37.1945540+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T13:25:37.2737360+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T13:25:37.2751410+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T13:25:37.2770590+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T13:25:37.3034540+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T13:25:37.3946070+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T13:25:37.3960760+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T13:25:37.4005580+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-09T13:25:37.4017040+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-09T13:25:37.4122550+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T13:25:37.5026630+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T13:25:37.5044030+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T13:25:37.5055470+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T13:25:37.5183710+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T13:25:37.6092120+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T13:25:37.6118330+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T13:25:37.6129630+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T13:25:37.6176260+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
