// 09/08/2024 13.09.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:26:05.6686880+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T13:26:05.6972020+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-09T13:26:05.7728490+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-09T13:26:05.7757610+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:26:05.7771560+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T13:26:05.7789730+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T13:26:05.8782820+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T13:26:05.8807800+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-09T13:26:05.8820160+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T13:26:05.8833990+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T13:26:05.9812230+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-09T13:26:05.9838370+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T13:26:05.9866920+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T13:26:05.9898900+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T13:26:06.0877420+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T13:26:06.0899780+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T13:26:06.0911380+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T13:26:06.1910830+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T13:26:06.1927980+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T13:26:06.1944210+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-09T13:26:06.1955710+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T13:26:06.2214260+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T13:26:06.3063040+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T13:26:06.3076970+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
