// 03/07/2025 14.21.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:33:22.2610950+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6171266978343417",
2025-07-03T14:33:22.2927520+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8990682154024239",
2025-07-03T14:33:22.3330730+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-03T14:33:22.3778990+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-03T14:33:22.3858460+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7947575218262002",
2025-07-03T14:33:22.4164130+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,68462185250131",
2025-07-03T14:33:22.4263580+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-03T14:33:22.4534390+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-03T14:33:22.4982280+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-03T14:33:22.5080670+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-03T14:33:22.5937630+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-03T14:33:22.5994630+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2025-07-03T14:33:22.6260300+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-03T14:33:22.6371490+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-03T14:33:22.6724210+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-03T14:33:22.7169690+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-03T14:33:22.7340690+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-03T14:33:22.7638410+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-03T14:33:22.7990300+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-03T14:33:22.8026620+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2025-07-03T14:33:22.8284380+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-03T14:33:22.8315880+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-03T14:33:22.8536170+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,8993791628053",
2025-07-03T14:33:22.8579870+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-03T14:33:22.8893600+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-03T14:33:22.9146070+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-03T14:33:22.9512790+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2025-07-03T14:33:22.9960370+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2025-07-03T14:33:23.0293800+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,38349519697141027",
2025-07-03T14:33:23.0673980+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-03T14:33:23.1194440+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,500077736850719",
2025-07-03T14:33:23.2001870+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-03T14:33:23.2199130+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
