// 03/07/2025 14.21.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:33:11.1844510+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-03T14:33:11.2174690+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,788932546077534",
2025-07-03T14:33:11.2345880+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-03T14:33:11.2706650+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,304350090807109",
2025-07-03T14:33:11.3135890+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-03T14:33:11.3706060+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,095728703654662",
2025-07-03T14:33:11.3727420+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-03T14:33:11.3788970+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-03T14:33:11.4122940+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-03T14:33:11.4556780+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-03T14:33:11.4722620+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-03T14:33:11.4988710+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-03T14:33:11.5624870+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-03T14:33:11.5665560+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-03T14:33:11.6017480+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2025-07-03T14:33:11.6211590+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-03T14:33:11.6623810+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-03T14:33:11.6678650+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9484665480176404",
2025-07-03T14:33:11.6877800+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-03T14:33:11.6894790+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-03T14:33:11.7231850+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-03T14:33:11.7289100+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-03T14:33:11.7840900+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,856427700744502",
2025-07-03T14:33:11.8140500+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-03T14:33:11.8472340+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-03T14:33:11.8671100+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-03T14:33:11.9587370+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-03T14:33:12.0945500+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-03T14:33:12.1283350+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
