// 09/08/2024 13.39.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:55:35.4127930+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T13:55:35.4341020+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T13:55:35.5167960+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T13:55:35.5367670+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T13:55:35.6217230+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T13:55:35.6436070+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T13:55:35.7256470+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T13:55:35.7631720+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T13:55:35.7877930+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T13:55:35.8460620+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T13:55:35.8857000+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T13:55:35.9634410+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T13:55:35.9838140+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T13:55:35.9958240+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T13:55:36.0759250+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T13:55:36.1166620+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T13:55:36.1224880+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T13:55:36.1493070+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
