// 09/08/2024 13.39.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:55:18.7792660+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,83203948183977",
2024-08-09T13:55:18.8682620+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-09T13:55:18.8878790+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T13:55:18.9728140+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T13:55:19.0035310+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T13:55:19.0804160+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T13:55:19.1008500+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T13:55:19.1837390+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T13:55:19.2170750+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T13:55:19.3090470+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T13:55:19.4158600+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,605165798934133",
2024-08-09T13:55:19.4704640+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-09T13:55:19.5273110+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T13:55:19.5383510+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T13:55:19.5620080+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T13:55:19.5696570+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T13:55:19.6351980+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T13:55:19.6576600+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T13:55:19.6600810+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T13:55:19.6625570+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
