// 09/08/2024 13.39.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:55:28.9555230+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T13:55:28.9821860+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T13:55:29.0602650+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T13:55:29.0779200+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T13:55:29.1659340+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T13:55:29.1918770+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T13:55:29.2661430+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T13:55:29.2905530+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T13:55:29.3710350+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T13:55:29.3959490+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T13:55:29.4429980+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T13:55:29.4919820+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T13:55:29.5210770+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T13:55:29.6191810+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T13:55:29.6498010+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T13:55:29.7000820+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-09T13:55:29.7203350+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T13:55:29.7226420+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T13:55:29.8267390+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T13:55:29.8295590+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-09T13:55:29.8306310+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T13:55:29.8507480+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-09T13:55:29.9334640+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:55:29.9354440+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T13:55:29.9393950+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T13:55:29.9431200+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T13:55:29.9837120+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T13:55:30.0597210+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T13:55:30.0608820+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
