// 09/08/2024 13.39.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:55:25.8372670+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T13:55:25.9207520+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T13:55:25.9423800+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T13:55:26.0239870+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T13:55:26.0315060+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T13:55:26.1245350+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T13:55:26.1375710+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T13:55:26.1641860+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T13:55:26.2679630+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T13:55:26.3230300+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T13:55:26.3601630+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T13:55:26.3716530+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2024-08-09T13:55:26.4587940+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T13:55:26.4822900+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,715456941960461",
2024-08-09T13:55:26.5139820+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T13:55:26.5211570+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T13:55:26.5571530+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
