// 09/08/2024 13.39.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:56:01.0777590+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T13:56:01.0896740+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,205708899278114",
2024-08-09T13:56:01.1776760+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T13:56:01.2072960+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T13:56:01.2841790+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T13:56:01.3045240+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T13:56:01.3774490+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T13:56:01.4824030+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T13:56:01.5618560+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T13:56:01.5694540+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T13:56:01.6439500+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T13:56:01.6712800+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T13:56:01.7493150+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T13:56:01.7656680+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,482447335903282",
2024-08-09T13:56:01.7726590+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T13:56:01.7998200+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T13:56:01.8245770+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-09T13:56:01.8741350+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T13:56:01.8774580+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T13:56:01.8790200+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T13:56:01.8804120+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T13:56:01.8814790+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T13:56:01.9046940+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T13:56:01.9888330+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T13:56:01.9915770+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T13:56:01.9940130+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T13:56:01.9959540+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T13:56:02.0067000+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2024-08-09T13:56:02.0525340+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T13:56:02.1111960+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T13:56:02.1129920+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T13:56:02.1144480+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T13:56:02.1353080+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T13:56:02.2285950+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T13:56:02.2480620+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T13:56:02.2533780+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T13:56:02.2555680+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T13:56:02.2739720+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
