// 09/08/2024 13.39.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:55:48.0731090+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,157398882572964",
2024-08-09T13:55:48.1614370+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T13:55:48.1924840+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T13:55:48.2714560+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T13:55:48.2993800+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T13:55:48.3778200+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T13:55:48.3980850+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T13:55:48.4801020+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T13:55:48.5073390+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T13:55:48.5623990+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T13:55:48.6149720+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T13:55:48.6827680+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T13:55:48.7527030+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T13:55:48.7858240+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T13:55:48.8419590+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T13:55:48.8450930+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T13:55:48.9439730+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-09T13:55:48.9464550+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T13:55:48.9474950+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T13:55:48.9557890+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,065204561598387",
2024-08-09T13:55:48.9726640+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T13:55:49.0223170+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T13:55:49.0497510+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T13:55:49.0703100+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T13:55:49.0718020+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T13:55:49.0729010+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T13:55:49.0739880+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T13:55:49.0753440+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T13:55:49.0855750+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,065049087896949",
2024-08-09T13:55:49.1813150+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T13:55:49.1823990+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T13:55:49.1842390+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T13:55:49.1853540+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-09T13:55:49.1864360+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T13:55:49.2093960+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T13:55:49.2874200+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T13:55:49.2928250+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T13:55:49.2950070+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T13:55:49.2964790+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T13:55:49.3393630+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T13:55:49.4126600+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T13:55:49.4195530+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T13:55:49.4292300+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-09T13:55:49.4412110+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T13:55:49.4533710+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-09T13:55:49.5291100+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T13:55:49.5324700+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T13:55:49.5338290+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
