// 09/08/2024 13.39.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:56:10.5438650+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T13:56:10.6317520+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T13:56:10.6371360+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2024-08-09T13:56:10.7303480+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T13:56:10.7506250+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T13:56:10.8372940+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T13:56:10.8679140+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T13:56:10.9455760+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T13:56:10.9571520+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,108156023659185",
2024-08-09T13:56:10.9760380+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T13:56:11.0740660+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T13:56:11.1723160+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,402058440127476",
2024-08-09T13:56:11.1788940+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T13:56:11.2661270+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T13:56:11.2765740+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T13:56:11.2871590+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T13:56:11.2977710+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2024-08-09T13:56:11.3039050+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-09T13:56:11.3157870+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T13:56:11.3765930+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T13:56:11.4062400+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T13:56:11.4078470+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T13:56:11.4089030+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T13:56:11.4141160+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:56:11.4395580+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T13:56:11.4427180+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T13:56:11.5221320+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T13:56:11.5262610+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T13:56:11.5280030+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T13:56:11.5290740+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T13:56:11.5301560+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T13:56:11.5567200+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T13:56:11.6308590+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T13:56:11.6352070+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T13:56:11.6368560+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T13:56:11.6421210+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T13:56:11.6649620+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T13:56:11.7464810+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T13:56:11.7507500+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T13:56:11.7561650+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T13:56:11.7669310+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T13:56:11.7785680+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T13:56:11.8595550+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
