// 09/08/2024 13.39.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:55:38.5876860+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T13:55:38.6017660+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T13:55:38.6918270+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T13:55:38.7208600+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T13:55:38.7978220+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T13:55:38.8245850+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T13:55:38.9041120+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:55:38.9333220+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T13:55:39.0115370+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T13:55:39.0607970+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T13:55:39.1483690+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T13:55:39.2279950+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T13:55:39.2306190+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T13:55:39.2822100+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T13:55:39.3468070+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T13:55:39.3583570+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T13:55:39.3594960+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-09T13:55:39.3623030+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T13:55:39.3710310+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T13:55:39.4393560+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T13:55:39.4864200+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T13:55:39.4885610+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T13:55:39.4901480+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T13:55:39.4939250+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:55:39.5021920+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T13:55:39.5046170+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2024-08-09T13:55:39.5939440+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T13:55:39.5959830+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T13:55:39.5986770+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T13:55:39.6003770+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T13:55:39.6021070+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T13:55:39.6250810+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T13:55:39.7040540+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T13:55:39.7072120+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T13:55:39.7117760+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
