// 09/08/2024 13.39.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:55:54.5834860+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T13:55:54.6029290+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T13:55:54.6906480+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T13:55:54.7171610+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T13:55:54.7956460+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T13:55:54.8203580+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T13:55:54.9012280+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T13:55:54.9225760+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T13:55:55.0552290+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T13:55:55.1164620+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T13:55:55.1591860+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T13:55:55.1676700+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T13:55:55.2409660+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T13:55:55.2677550+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T13:55:55.3019930+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T13:55:55.3371760+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T13:55:55.3730650+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T13:55:55.3842150+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T13:55:55.3888430+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
