// 09/08/2024 13.39.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:55:15.4139520+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T13:55:15.4246530+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,433359950690941",
2024-08-09T13:55:15.5159000+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T13:55:15.5228690+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-09T13:55:15.6149580+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T13:55:15.6276110+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,329049257114717",
2024-08-09T13:55:15.7231900+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T13:55:15.7483990+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T13:55:15.7671120+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T13:55:15.8381090+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T13:55:15.8462950+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T13:55:15.9518790+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,9788352163724772",
2024-08-09T13:55:16.0536450+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T13:55:16.0663070+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T13:55:16.1524450+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T13:55:16.1661650+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T13:55:16.2582630+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T13:55:16.2595950+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T13:55:16.2728750+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,905826033359719",
2024-08-09T13:55:16.2823570+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T13:55:16.3645370+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T13:55:16.3663890+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T13:55:16.3694600+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T13:55:16.3739230+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T13:55:16.3969700+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T13:55:16.4805690+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T13:55:16.4885990+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:55:16.4997790+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T13:55:16.5018340+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,151262959421421",
