// 09/08/2024 13.39.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:55:22.3231970+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T13:55:22.4028210+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T13:55:22.4247230+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T13:55:22.5099850+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T13:55:22.5279790+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T13:55:22.6149710+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T13:55:22.6362850+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T13:55:22.7198130+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T13:55:22.7380530+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T13:55:22.7918830+03:00,A70000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T13:55:22.8355860+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T13:55:22.8783280+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T13:55:22.9696680+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T13:55:23.0025890+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T13:55:23.0587430+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T13:55:23.0694370+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T13:55:23.1615650+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T13:55:23.1838160+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T13:55:23.1900580+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T13:55:23.2277180+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T13:55:23.2452820+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T13:55:23.3017860+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-09T13:55:23.3028430+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T13:55:23.3039700+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T13:55:23.3050920+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T13:55:23.3300450+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T13:55:23.4121720+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T13:55:23.4132880+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T13:55:23.4145270+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T13:55:23.4160790+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:55:23.4174230+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T13:55:23.4261880+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T13:55:23.5139360+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T13:55:23.5150970+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T13:55:23.5182790+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-09T13:55:23.5207370+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T13:55:23.5220940+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T13:55:23.6177830+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T13:55:23.6196630+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T13:55:23.6251910+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T13:55:23.6457300+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T13:55:23.6636590+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-09T13:55:23.7450810+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T13:55:23.7473180+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T13:55:23.7595890+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T13:55:23.7640790+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
