// 09/08/2024 13.39.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:55:41.7686270+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T13:55:41.8482310+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T13:55:41.8710000+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T13:55:41.9505950+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T13:55:41.9719320+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T13:55:42.0535300+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T13:55:42.0810490+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T13:55:42.1599900+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T13:55:42.1806820+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T13:55:42.2685520+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T13:55:42.3345900+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3652429012182206",
2024-08-09T13:55:42.4278750+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T13:55:42.4417440+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2024-08-09T13:55:42.5222710+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T13:55:42.5380030+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T13:55:42.5480810+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T13:55:42.5549130+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T13:55:42.5591430+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
