// 14/07/2025 16.34.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T16:47:53.5301980+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-14T16:47:53.5433030+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-14T16:47:53.5525260+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T16:47:53.5732770+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,8443113281428545",
2025-07-14T16:47:53.5948490+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7947575218262002",
2025-07-14T16:47:53.6067610+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-14T16:47:53.6233560+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-14T16:47:53.6318930+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T16:47:53.6562890+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T16:47:53.6740360+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,795223942930514",
2025-07-14T16:47:53.6828760+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-14T16:47:53.6992470+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,512971477959557",
2025-07-14T16:47:53.7121770+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T16:47:53.7232890+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-14T16:47:53.7326800+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-14T16:47:53.7536230+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T16:47:53.7704450+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-14T16:47:53.8027960+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,537515170565727",
2025-07-14T16:47:53.8123730+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T16:47:53.8406200+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-14T16:47:53.8521260+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-14T16:47:53.8647790+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-14T16:47:53.8834010+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T16:47:53.9010040+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,709321018808918",
2025-07-14T16:47:53.9121930+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-14T16:47:53.9302080+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-14T16:47:53.9439960+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-14T16:47:53.9536910+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-14T16:47:53.9737290+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0586022173425302",
2025-07-14T16:47:53.9818480+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-14T16:47:53.9845490+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2025-07-14T16:47:54.0033640+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-14T16:47:54.0142410+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,3842725654786",
2025-07-14T16:47:54.0226820+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-14T16:47:54.0242790+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T16:47:54.0532760+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-14T16:47:54.0648250+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,930369725965889",
2025-07-14T16:47:54.0789880+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-14T16:47:54.1021770+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-14T16:47:54.1236140+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-14T16:47:54.1303390+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-14T16:47:54.1438230+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-14T16:47:54.1546910+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-14T16:47:54.1766560+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
