// 02/07/2025 12.50.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T13:01:32.2316800+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-02T13:01:32.2379190+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-02T13:01:32.2440020+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2025-07-02T13:01:32.2683540+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2025-07-02T13:01:32.2779650+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-02T13:01:32.2801440+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-02T13:01:32.2857830+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2025-07-02T13:01:32.3239010+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2025-07-02T13:01:32.3323240+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-02T13:01:32.3428600+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-02T13:01:32.3518380+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-02T13:01:32.3582140+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-02T13:01:32.3795480+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-02T13:01:32.3981270+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-02T13:01:32.3994790+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2025-07-02T13:01:32.4027670+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-02T13:01:32.4503240+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2025-07-02T13:01:32.4613260+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-02T13:01:32.4625380+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-02T13:01:32.5067570+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-02T13:01:32.5289470+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-02T13:01:32.5535260+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-02T13:01:32.5763670+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,0899037279059955",
2025-07-02T13:01:32.5862640+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-02T13:01:32.5891230+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-02T13:01:32.6118880+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-02T13:01:32.6163330+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-02T13:01:32.6463580+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-02T13:01:32.6583790+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
