// 03/07/2025 15.55.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T16:07:24.5326700+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-03T16:07:24.5439010+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-03T16:07:24.5711360+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-03T16:07:24.6158060+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-03T16:07:24.6330320+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-03T16:07:24.6464020+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2025-07-03T16:07:24.6913470+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-03T16:07:24.7028010+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2025-07-03T16:07:24.7169630+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-03T16:07:24.7216840+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-03T16:07:24.7245970+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-03T16:07:24.7524680+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-03T16:07:24.7585890+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-03T16:07:24.7743630+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
