// 04/07/2025 16.03.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T16:14:49.8425960+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-04T16:14:49.8598850+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,217980745581199",
2025-07-04T16:14:49.8731030+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-04T16:14:49.8891870+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-04T16:14:49.8927660+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-04T16:14:49.9014580+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-04T16:14:49.9382070+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-04T16:14:49.9436360+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7886215986746576",
2025-07-04T16:14:49.9456980+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-04T16:14:49.9677310+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-04T16:14:49.9812930+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,402058440127476",
2025-07-04T16:14:49.9912580+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-04T16:14:50.0048530+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-04T16:14:50.0259370+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,40252486123179",
2025-07-04T16:14:50.0394380+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-04T16:14:50.0488070+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-04T16:14:50.0516240+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-04T16:14:50.0847240+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-04T16:14:50.0928790+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-04T16:14:50.1215270+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-04T16:14:50.1282160+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2025-07-04T16:14:50.1597290+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-04T16:14:50.1666960+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-04T16:14:50.1715900+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-04T16:14:50.2040180+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-04T16:14:50.2149740+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-04T16:14:50.2346820+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-04T16:14:50.2384890+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-04T16:14:50.2395700+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-04T16:14:50.2639870+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-04T16:14:50.2809900+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-04T16:14:50.3749190+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,059068638446845",
2025-07-04T16:14:50.3822940+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-04T16:14:50.4180880+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-04T16:14:50.4279780+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-04T16:14:50.4314550+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,997864880632857",
2025-07-04T16:14:50.4629540+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,260932207641997",
