// 04/07/2025 16.05.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T16:17:23.7086640+03:00,A70000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-04T16:17:23.8380410+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,249282256144664",
2025-07-04T16:17:23.8833160+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-04T16:17:23.9034660+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-04T16:17:23.9180580+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,052466294190988",
2025-07-04T16:17:23.9272120+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-04T16:17:23.9425310+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-04T16:17:23.9576080+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-04T16:17:24.0075620+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-04T16:17:24.0322400+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-04T16:17:24.0423030+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-04T16:17:24.0592730+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-04T16:17:24.0661990+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-04T16:17:24.0728590+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2025-07-04T16:17:24.0850570+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
