// 04/07/2025 12.40.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:51:32.6511100+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2025-07-04T12:51:32.6769340+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-04T12:51:32.6838120+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2025-07-04T12:51:32.6965040+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-04T12:51:32.7075910+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-04T12:51:32.7209310+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,543806567418708",
2025-07-04T12:51:32.7269520+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-04T12:51:32.7321130+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-04T12:51:32.7787930+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-04T12:51:32.7982990+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-04T12:51:32.8148570+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-04T12:51:32.8265770+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-04T12:51:32.8359370+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-04T12:51:32.8536850+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-04T12:51:32.8585450+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-04T12:51:32.8793180+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0154952815802945",
2025-07-04T12:51:32.9327040+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9177869322599275",
2025-07-04T12:51:32.9530280+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-04T12:51:33.0035780+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,065204561598387",
2025-07-04T12:51:33.0091440+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-04T12:51:33.0163130+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2025-07-04T12:51:33.0773320+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2025-07-04T12:51:33.0974320+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-04T12:51:33.1656040+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-04T12:51:33.2116920+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6046993778298186",
2025-07-04T12:51:33.2423330+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-04T12:51:33.2575040+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-04T12:51:33.3007970+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,009825779533066",
2025-07-04T12:51:33.3141690+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-04T12:51:33.3238980+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-04T12:51:33.3285520+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-04T12:51:33.3680040+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,108000549957747",
