// 04/07/2025 12.40.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:51:46.4138890+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-04T12:51:46.4500890+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-04T12:51:46.4525220+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,801204392380619",
2025-07-04T12:51:46.4619830+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-04T12:51:46.4636860+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-04T12:51:46.4997280+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-04T12:51:46.5271450+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-04T12:51:46.5355950+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-04T12:51:46.5493900+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-04T12:51:46.6054400+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-04T12:51:46.6491290+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-04T12:51:46.6559870+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,378136642327058",
2025-07-04T12:51:46.6744460+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,059068638446845",
2025-07-04T12:51:46.6875030+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,24330180669456",
2025-07-04T12:51:46.7208600+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-04T12:51:46.7302770+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-04T12:51:46.7402120+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-04T12:51:46.8025860+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-04T12:51:46.8042860+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-04T12:51:46.8276410+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-04T12:51:46.8381000+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,335029706564822",
2025-07-04T12:51:46.8935750+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,85658317444594",
2025-07-04T12:51:46.9243760+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-04T12:51:46.9319940+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,635845414691846",
2025-07-04T12:51:46.9655120+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-04T12:51:47.0226740+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,512971477959557",
2025-07-04T12:51:47.0247020+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-04T12:51:47.0358360+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-04T12:51:47.0594780+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-04T12:51:47.0624870+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-04T12:51:47.1196320+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,525243324262641",
2025-07-04T12:51:47.1213060+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2025-07-04T12:51:47.1326830+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-04T12:51:47.1555030+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-04T12:51:47.1940110+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-04T12:51:47.1972830+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-04T12:51:47.2243250+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-04T12:51:47.2391480+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2025-07-04T12:51:47.2451200+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,44485442848683593",
