// 07/07/2025 13.38.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T13:50:23.2910730+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-07T13:50:23.3218020+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-07T13:50:23.3672260+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-07T13:50:23.3969480+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-07T13:50:23.4071440+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-07T13:50:23.4289680+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,954757944870621",
2025-07-07T13:50:23.4335050+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-07T13:50:23.4380030+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-07T13:50:23.4485270+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-07T13:50:23.4517150+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-07T13:50:23.4670450+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-07T13:50:23.4783730+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4940972874006144",
2025-07-07T13:50:23.4815000+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-07T13:50:23.5318020+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-07T13:50:23.5390850+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-07T13:50:23.5536710+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-07T13:50:23.5582910+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-07T13:50:23.5748640+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-07T13:50:23.5815410+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-07T13:50:23.5902300+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-07T13:50:23.5914560+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-07T13:50:23.6094470+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-07T13:50:23.6352250+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-07T13:50:23.6364400+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
