// 07/07/2025 13.39.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T13:51:48.1729540+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-07T13:51:48.1967110+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-07T13:51:48.2437490+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-07T13:51:48.2558320+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-07T13:51:48.2729350+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-07T13:51:48.3045650+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,237010409841579",
2025-07-07T13:51:48.3120400+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,25464081078901646",
2025-07-07T13:51:48.3398320+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-07T13:51:48.3415700+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-07T13:51:48.3626140+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-07T13:51:48.3677660+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-07T13:51:48.3818170+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-07T13:51:48.4062430+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-07T13:51:48.4316410+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-07T13:51:48.4551500+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-07T13:51:48.4590600+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-07T13:51:48.4821400+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-07T13:51:48.4850190+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-07T13:51:48.5182940+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,187923024629239",
2025-07-07T13:51:48.5374170+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-07T13:51:48.5502090+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-07T13:51:48.5818630+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2025-07-07T13:51:48.5976810+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-07T13:51:48.6032010+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-07T13:51:48.6139530+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,083612331053015",
2025-07-07T13:51:48.6272280+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-07T13:51:48.6344920+03:00,A30000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-07T13:51:48.6479950+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-07T13:51:48.6560730+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6045439041283807",
2025-07-07T13:51:48.6683700+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-07T13:51:48.6727930+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-07T13:51:48.7085160+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-07T13:51:48.7258810+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
