// 02/07/2025 12.38.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:49:45.4582840+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-02T12:49:45.4812170+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-02T12:49:45.5107600+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2025-07-02T12:49:45.5312610+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-02T12:49:45.5609550+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,260932207641997",
2025-07-02T12:49:45.5640770+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-02T12:49:45.5770940+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-02T12:49:45.6201600+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,19941750242513334",
2025-07-02T12:49:45.6302590+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-02T12:49:45.6380450+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-02T12:49:45.6478370+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-02T12:49:45.6786440+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-02T12:49:45.7004960+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-02T12:49:45.7477970+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,635845414691846",
2025-07-02T12:49:45.7586340+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-02T12:49:45.7661810+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-02T12:49:45.8202920+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
