// 14/07/2025 16.50.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T17:03:41.9137280+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-14T17:03:41.9319070+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-14T17:03:41.9425680+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-14T17:03:41.9520320+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-14T17:03:41.9795520+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-14T17:03:41.9917430+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T17:03:42.0034110+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2025-07-14T17:03:42.0136650+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T17:03:42.0213420+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-14T17:03:42.0418710+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T17:03:42.0437740+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-14T17:03:42.0602790+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-14T17:03:42.0820700+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-14T17:03:42.0930310+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-14T17:03:42.0958360+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,0,
2025-07-14T17:03:42.1136600+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-14T17:03:42.1410880+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-14T17:03:42.1535220+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-14T17:03:42.1729090+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-14T17:03:42.1910610+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-14T17:03:42.2178290+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T17:03:42.2233750+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-14T17:03:42.2405780+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-14T17:03:42.2429840+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-14T17:03:42.2612230+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-14T17:03:42.2724460+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-14T17:03:42.2819610+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-14T17:03:42.2910380+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,010136726935942",
2025-07-14T17:03:42.3102210+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,985593034329772",
2025-07-14T17:03:42.3133490+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-14T17:03:42.3230260+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-14T17:03:42.3324670+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
