// 14/07/2025 16.53.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T17:06:53.9749350+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-14T17:06:53.9915550+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-14T17:06:53.9940260+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T17:06:54.0134710+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-14T17:06:54.0145300+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-14T17:06:54.0320390+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T17:06:54.0337100+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-14T17:06:54.0535880+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-14T17:06:54.0619390+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-14T17:06:54.0841990+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-14T17:06:54.0920400+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-14T17:06:54.1122580+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T17:06:54.1142380+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-14T17:06:54.1349560+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T17:06:54.1527930+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T17:06:54.1629770+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-14T17:06:54.1650350+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-14T17:06:54.1848080+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-14T17:06:54.2036790+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T17:06:54.2149030+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-14T17:06:54.2337730+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-14T17:06:54.2348160+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-14T17:06:54.2517100+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-14T17:06:54.2737330+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-14T17:06:54.2818560+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-14T17:06:54.3039680+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-14T17:06:54.3050680+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-14T17:06:54.3237610+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-14T17:06:54.3248180+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T17:06:54.3388350+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-14T17:06:54.3422660+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-14T17:06:54.3617870+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-14T17:06:54.3747780+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T17:06:54.3820850+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-14T17:06:54.4022940+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-14T17:06:54.4035810+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2025-07-14T17:06:54.4225130+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-14T17:06:54.4248900+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-14T17:06:54.4412030+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-14T17:06:54.4423740+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2025-07-14T17:06:54.4626250+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2025-07-14T17:06:54.4636380+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T17:06:54.4824220+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-14T17:06:54.5027940+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-14T17:06:54.5222970+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-14T17:06:54.5233790+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T17:06:54.5440790+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-14T17:06:54.5510750+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2025-07-14T17:06:54.5644910+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-14T17:06:54.5705930+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-14T17:06:54.5824710+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2025-07-14T17:06:54.6039990+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-14T17:06:54.6102580+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T17:06:54.6245870+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-14T17:06:54.6295760+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-14T17:06:54.6449720+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-14T17:06:54.6644560+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-14T17:06:54.6699890+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-14T17:06:54.6969190+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,727884261964984",
2025-07-14T17:06:54.7050270+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-14T17:06:54.7138090+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-14T17:06:54.7295950+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-14T17:06:54.7320910+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-14T17:06:54.7510400+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-14T17:06:54.7523110+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-14T17:06:54.7653700+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-14T17:06:54.7705150+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-14T17:06:54.7938840+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-14T17:06:54.7951280+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
