// 12/07/2025 10.31.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:44:08.3999330+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2025-07-12T10:44:08.4011130+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-12T10:44:08.4211020+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-12T10:44:08.4286430+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T10:44:08.4315730+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-12T10:44:08.4362900+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-12T10:44:08.4626160+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-12T10:44:08.4697830+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-12T10:44:08.4771510+03:00,60820101D7224204EA5FEA78,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-12T10:44:08.4804330+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2025-07-12T10:44:08.5181810+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-12T10:44:08.5198930+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2025-07-12T10:44:08.5214470+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-12T10:44:08.5472060+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-12T10:44:08.5512340+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T10:44:08.5830030+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T10:44:08.5908600+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-12T10:44:08.5928760+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-12T10:44:08.5940190+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-12T10:44:08.6001890+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-12T10:44:08.6170760+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-12T10:44:08.6186710+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-12T10:44:08.6204960+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2025-07-12T10:44:08.6323980+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,9610493417236015",
2025-07-12T10:44:08.6405300+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-12T10:44:08.6416990+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2025-07-12T10:44:08.6534710+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T10:44:08.6687540+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-12T10:44:08.6706800+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-12T10:44:08.6717210+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-12T10:44:08.6904480+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-12T10:44:08.6987370+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-12T10:44:08.7000090+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2025-07-12T10:44:08.7025200+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-12T10:44:08.7120750+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-12T10:44:08.7248310+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-12T10:44:08.7264890+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-12T10:44:08.7318780+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-12T10:44:08.7414220+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T10:44:08.7509120+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-12T10:44:08.7528490+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T10:44:08.7550240+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-12T10:44:08.7731760+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-12T10:44:08.7808760+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-12T10:44:08.7826290+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-12T10:44:08.7852290+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-12T10:44:08.8003520+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,132855189966794",
2025-07-12T10:44:08.8068830+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-12T10:44:08.8104520+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-12T10:44:08.8119910+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-12T10:44:08.8207680+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-12T10:44:08.8341500+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-12T10:44:08.8380410+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T10:44:08.8393370+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-12T10:44:08.8415360+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-12T10:44:08.8615290+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T10:44:08.8626400+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-12T10:44:08.8638560+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-12T10:44:08.8729560+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-12T10:44:08.8901980+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-12T10:44:08.8929680+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-12T10:44:08.9009120+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T10:44:08.9202730+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T10:44:08.9220520+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-12T10:44:08.9267230+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-12T10:44:08.9604470+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T10:44:08.9615880+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-12T10:44:08.9636650+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-12T10:44:09.0020390+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,813476238683704",
2025-07-12T10:44:09.0103450+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-12T10:44:09.0156150+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-12T10:44:09.0315990+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-12T10:44:09.0424120+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-12T10:44:09.0507660+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-12T10:44:09.0521660+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-12T10:44:09.0543570+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
