// 12/07/2025 10.29.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T10:42:38.6959290+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-12T10:42:38.6983650+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-12T10:42:38.7023650+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-12T10:42:38.7412190+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-12T10:42:38.7459030+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-12T10:42:38.7487600+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-12T10:42:38.7634510+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-12T10:42:38.7706230+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-12T10:42:38.7740020+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-12T10:42:38.7771780+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-12T10:42:38.7914640+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,322757860261737",
2025-07-12T10:42:38.7972770+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-12T10:42:38.8001420+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T10:42:38.8036300+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-12T10:42:38.8301080+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-12T10:42:38.8347280+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-12T10:42:38.8376050+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-12T10:42:38.8388170+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-12T10:42:38.8534600+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
