// 11/07/2025 11.46.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T11:59:00.1838420+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-11T11:59:00.2050520+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-11T11:59:00.2172690+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-11T11:59:00.2317160+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-11T11:59:00.3130920+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,555922940020355",
2025-07-11T11:59:00.3170720+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-11T11:59:00.3669250+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0154952815802945",
2025-07-11T11:59:00.4297450+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-11T11:59:00.4426130+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-11T11:59:00.4618650+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2025-07-11T11:59:00.5020750+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-11T11:59:00.5426880+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,678796876752644",
2025-07-11T11:59:00.5530410+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-11T11:59:00.6091930+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
