// 14/07/2025 9.23.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T09:37:05.7226510+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-14T09:37:05.7268050+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-14T09:37:05.7336270+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-14T09:37:05.7421230+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-14T09:37:05.7517450+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-14T09:37:05.7572010+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-14T09:37:05.7582970+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-14T09:37:05.7595110+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-14T09:37:05.7713110+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-14T09:37:05.7788440+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-14T09:37:05.7799570+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-14T09:37:05.7963910+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"2,813320764982266",
