// 14/07/2025 9.23.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T09:36:38.7220900+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-14T09:36:38.7265550+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-14T09:36:38.7296290+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-14T09:36:38.7768970+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-14T09:36:38.7813170+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-14T09:36:38.7849700+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-14T09:36:38.7868980+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-14T09:36:38.7880250+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-14T09:36:38.7974720+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-14T09:36:38.8042310+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-14T09:36:38.8069690+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-14T09:36:38.8109230+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-14T09:36:38.8152820+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-14T09:36:38.8362900+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-14T09:36:38.8434690+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-14T09:36:38.8472320+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-14T09:36:38.8485850+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-14T09:36:38.8501820+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-14T09:36:38.8575360+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-14T09:36:38.8721480+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-14T09:36:38.8750460+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-14T09:36:38.8761580+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T09:36:38.8772700+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2025-07-14T09:36:38.8869110+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-14T09:36:38.9015500+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-14T09:36:38.9033240+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-14T09:36:38.9052650+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-14T09:36:38.9067870+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T09:36:38.9250580+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-14T09:36:38.9310920+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-14T09:36:38.9327380+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-14T09:36:38.9340200+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T09:36:38.9378610+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-14T09:36:38.9595660+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-14T09:36:38.9652330+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-14T09:36:38.9673660+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-14T09:36:38.9757850+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-14T09:36:38.9933350+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-14T09:36:38.9990260+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-14T09:36:39.0024560+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T09:36:39.0035810+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-14T09:36:39.0047390+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-14T09:36:39.0265540+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-14T09:36:39.0336640+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
