// 09/07/2025 17.07.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:20:07.0063070+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,0708740636456158",
2025-07-09T17:20:07.0235140+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-09T17:20:07.1117320+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-09T17:20:07.1203850+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2025-07-09T17:20:07.1728100+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-09T17:20:07.1839680+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-09T17:20:07.1858790+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-09T17:20:07.1918600+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-09T17:20:07.2061230+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-09T17:20:07.2376740+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-09T17:20:07.2396610+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-09T17:20:07.2499320+03:00,A80000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-09T17:20:07.2924600+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8131652912808278",
2025-07-09T17:20:07.3141800+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-09T17:20:07.3247940+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-09T17:20:07.3327620+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
