// 09/08/2024 13.56.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:12:17.1192810+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T14:12:17.2310680+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T14:12:17.2333500+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-09T14:12:17.2376000+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T14:12:17.2480590+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T14:12:17.3379140+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T14:12:17.3536860+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T14:12:17.3712460+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T14:12:17.3730500+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T14:12:17.3800050+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T14:12:17.3899610+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T14:12:17.3983230+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T14:12:17.4032230+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T14:12:17.5393730+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T14:12:17.5467670+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T14:12:17.5644200+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T14:12:17.5812150+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T14:12:17.5848660+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T14:12:17.6082410+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T14:12:17.6139590+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T14:12:17.6239120+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T14:12:17.7051960+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T14:12:17.7069570+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T14:12:17.7149430+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-09T14:12:17.7160580+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T14:12:17.7174290+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T14:12:17.7185810+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T14:12:17.7201470+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T14:12:17.7218290+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T14:12:17.8251280+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T14:12:17.8285350+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T14:12:17.8296650+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T14:12:17.8307450+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T14:12:17.8346110+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T14:12:17.8359540+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-09T14:12:17.8478800+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T14:12:17.8938710+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T14:12:17.9738030+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-09T14:12:17.9772500+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T14:12:17.9783310+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-09T14:12:17.9805610+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T14:12:17.9908830+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T14:12:17.9998120+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,365709322322535",
2024-08-09T14:12:18.1472740+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T14:12:18.1488420+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T14:12:18.1502350+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T14:12:18.1524980+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T14:12:18.1540850+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-09T14:12:18.1576730+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T14:12:18.2786150+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T14:12:18.2806040+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T14:12:18.2827990+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T14:12:18.2848020+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T14:12:18.2872970+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
