// 09/08/2024 13.56.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:12:20.0355680+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T14:12:20.0642320+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T14:12:20.0757520+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T14:12:20.1640270+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T14:12:20.1653400+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T14:12:20.1704480+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-09T14:12:20.1821190+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2024-08-09T14:12:20.2935350+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T14:12:20.2989730+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T14:12:20.3114990+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T14:12:20.3253460+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T14:12:20.3404850+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T14:12:20.4232200+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T14:12:20.4283710+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T14:12:20.4294430+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T14:12:20.4515100+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2024-08-09T14:12:20.4544200+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2024-08-09T14:12:20.4740420+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T14:12:20.5561460+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T14:12:20.5659290+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T14:12:20.6166600+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T14:12:20.6206630+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T14:12:20.6224070+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T14:12:20.6260190+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-09T14:12:20.6302060+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T14:12:20.6332560+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T14:12:20.6435800+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T14:12:20.7690930+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T14:12:20.7708230+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T14:12:20.7730520+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T14:12:20.7745370+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T14:12:20.7756250+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
