// 09/08/2024 13.56.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:12:36.1853440+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T14:12:36.1970310+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T14:12:36.2282530+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2024-08-09T14:12:36.2318100+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T14:12:36.2336570+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,175651178326153",
2024-08-09T14:12:36.3330220+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T14:12:36.3526920+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2024-08-09T14:12:36.3557850+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,7030296219559378",
2024-08-09T14:12:36.3608300+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T14:12:36.3630200+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T14:12:36.3653930+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T14:12:36.4672660+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T14:12:36.4686520+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T14:12:36.4988680+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6659031356438063",
2024-08-09T14:12:36.5010340+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T14:12:36.5998000+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T14:12:36.6052460+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T14:12:36.6080660+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T14:12:36.6288330+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T14:12:36.7467100+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T14:12:36.8285330+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T14:12:36.8372840+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2024-08-09T14:12:36.8406410+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,807651262935037",
